#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
Seq_anonymized_007536	0.00754	0.014200	0.00011	0.000210	132	2	132	14200
Seq_anonymized_005055	0.00754	0.014220	0.00006	0.000108	132	1	133	14328
Seq_anonymized_011957	0.00754	0.014244	0.00000	0.000000	132	0	132	14244
Seq_anonymized_011895	0.00754	0.014376	0.00000	0.000000	132	0	132	14376
Seq_anonymized_011877	0.00754	0.014214	0.00000	0.000000	132	0	132	14214
Seq_anonymized_011852	0.00754	0.014330	0.00000	0.000000	132	0	134	14630
Seq_anonymized_011788	0.00754	0.014362	0.00000	0.000000	132	0	132	14362
Seq_anonymized_011786	0.00754	0.014428	0.00000	0.000000	132	0	132	14428
Seq_anonymized_011738	0.00754	0.014250	0.00000	0.000000	132	0	132	14250
Seq_anonymized_011642	0.00754	0.014318	0.00000	0.000000	132	0	132	14318
Seq_anonymized_011619	0.00754	0.014576	0.00000	0.000000	132	0	134	14876
Seq_anonymized_011553	0.00754	0.014304	0.00000	0.000000	132	0	132	14304
Seq_anonymized_011465	0.00754	0.014276	0.00000	0.000000	132	0	132	14276
Seq_anonymized_011350	0.00754	0.014320	0.00000	0.000000	132	0	132	14320
Seq_anonymized_010992	0.00754	0.014240	0.00000	0.000000	132	0	132	14240
Seq_anonymized_010505	0.00754	0.014224	0.00000	0.000000	132	0	132	14224
Seq_anonymized_010269	0.00754	0.014208	0.00000	0.000000	132	0	132	14208
Seq_anonymized_010058	0.00754	0.014230	0.00000	0.000000	132	0	132	14230
Seq_anonymized_009912	0.00754	0.014370	0.00000	0.000000	132	0	132	14370
Seq_anonymized_009844	0.00754	0.014250	0.00000	0.000000	132	0	132	14250
Seq_anonymized_009840	0.00754	0.014284	0.00000	0.000000	132	0	132	14284
Seq_anonymized_009404	0.00754	0.014578	0.00000	0.000000	132	0	132	14578
Seq_anonymized_009363	0.00754	0.014262	0.00000	0.000000	132	0	132	14262
Seq_anonymized_009160	0.00754	0.014308	0.00000	0.000000	132	0	132	14308
Seq_anonymized_008912	0.00754	0.014296	0.00000	0.000000	132	0	132	14296
Seq_anonymized_008891	0.00754	0.014424	0.00000	0.000000	132	0	132	14424
Seq_anonymized_008866	0.00754	0.014306	0.00000	0.000000	132	0	132	14306
Seq_anonymized_008508	0.00754	0.014414	0.00000	0.000000	132	0	132	14414
Seq_anonymized_007964	0.00754	0.014242	0.00000	0.000000	132	0	132	14242
Seq_anonymized_007648	0.00754	0.014148	0.00000	0.000000	132	0	132	14148
Seq_anonymized_007634	0.00754	0.014262	0.00000	0.000000	132	0	132	14262
Seq_anonymized_007529	0.00754	0.014288	0.00000	0.000000	132	0	132	14288
Seq_anonymized_007327	0.00754	0.014296	0.00000	0.000000	132	0	132	14296
Seq_anonymized_007308	0.00754	0.014248	0.00000	0.000000	132	0	132	14248
Seq_anonymized_007238	0.00754	0.014238	0.00000	0.000000	132	0	132	14238
Seq_anonymized_007194	0.00754	0.014340	0.00000	0.000000	132	0	132	14340
Seq_anonymized_007036	0.00754	0.014408	0.00000	0.000000	132	0	132	14408
Seq_anonymized_006747	0.00754	0.014236	0.00000	0.000000	132	0	132	14236
Seq_anonymized_006624	0.00754	0.014390	0.00000	0.000000	132	0	132	14390
Seq_anonymized_006430	0.00754	0.014256	0.00000	0.000000	132	0	132	14256
Seq_anonymized_006211	0.00754	0.014202	0.00000	0.000000	132	0	132	14202
Seq_anonymized_006128	0.00754	0.014422	0.00000	0.000000	132	0	132	14422
Seq_anonymized_006126	0.00754	0.014292	0.00000	0.000000	132	0	132	14292
Seq_anonymized_006083	0.00754	0.014198	0.00000	0.000000	132	0	132	14198
Seq_anonymized_005933	0.00754	0.014248	0.00000	0.000000	132	0	132	14248
Seq_anonymized_005931	0.00754	0.014478	0.00000	0.000000	132	0	132	14478
Seq_anonymized_005596	0.00754	0.014308	0.00000	0.000000	132	0	132	14308
Seq_anonymized_005218	0.00754	0.014266	0.00000	0.000000	132	0	132	14266
Seq_anonymized_004313	0.00754	0.014226	0.00000	0.000000	132	0	132	14226
Seq_anonymized_004206	0.00754	0.014372	0.00000	0.000000	132	0	132	14372
Seq_anonymized_004204	0.00754	0.014300	0.00000	0.000000	132	0	132	14300
Seq_anonymized_004140	0.00754	0.014248	0.00000	0.000000	132	0	132	14248
Seq_anonymized_004082	0.00754	0.014228	0.00000	0.000000	132	0	132	14228
Seq_anonymized_004024	0.00754	0.014320	0.00000	0.000000	132	0	132	14320
Seq_anonymized_003821	0.00754	0.014218	0.00000	0.000000	132	0	132	14218
Seq_anonymized_003530	0.00754	0.014242	0.00000	0.000000	132	0	132	14242
Seq_anonymized_003484	0.00754	0.014364	0.00000	0.000000	132	0	132	14364
Seq_anonymized_003405	0.00754	0.014186	0.00000	0.000000	132	0	132	14186
Seq_anonymized_003326	0.00754	0.014592	0.00000	0.000000	132	0	134	14892
Seq_anonymized_003226	0.00754	0.014154	0.00000	0.000000	132	0	132	14154
Seq_anonymized_003100	0.00754	0.014248	0.00000	0.000000	132	0	132	14248
Seq_anonymized_002892	0.00754	0.014202	0.00000	0.000000	132	0	132	14202
Seq_anonymized_002708	0.00754	0.014552	0.00000	0.000000	132	0	132	14552
Seq_anonymized_002669	0.00754	0.014216	0.00000	0.000000	132	0	132	14216
Seq_anonymized_002606	0.00754	0.014188	0.00000	0.000000	132	0	132	14188
Seq_anonymized_002432	0.00754	0.014328	0.00000	0.000000	132	0	132	14328
Seq_anonymized_002302	0.00754	0.014270	0.00000	0.000000	132	0	132	14270
Seq_anonymized_002089	0.00754	0.014308	0.00000	0.000000	132	0	132	14308
Seq_anonymized_002052	0.00754	0.014406	0.00000	0.000000	132	0	132	14406
Seq_anonymized_001963	0.00754	0.014288	0.00000	0.000000	132	0	132	14288
Seq_anonymized_001899	0.00754	0.014262	0.00000	0.000000	132	0	132	14262
Seq_anonymized_001660	0.00754	0.014326	0.00000	0.000000	132	0	132	14326
Seq_anonymized_001431	0.00754	0.014270	0.00000	0.000000	132	0	134	14570
Seq_anonymized_001241	0.00754	0.014272	0.00000	0.000000	132	0	132	14272
Seq_anonymized_001005	0.00754	0.014294	0.00000	0.000000	132	0	132	14294
Seq_anonymized_000861	0.00754	0.014228	0.00000	0.000000	132	0	132	14228
Seq_anonymized_000853	0.00754	0.014268	0.00000	0.000000	132	0	132	14268
Seq_anonymized_000532	0.00754	0.014240	0.00000	0.000000	132	0	132	14240
Seq_anonymized_000402	0.00754	0.014388	0.00000	0.000000	132	0	132	14388
Seq_anonymized_000368	0.00754	0.014202	0.00000	0.000000	132	0	132	14202
Seq_anonymized_000271	0.00754	0.014300	0.00000	0.000000	132	0	132	14300
Seq_anonymized_000005	0.00754	0.014248	0.00000	0.000000	132	0	132	14248
Seq_anonymized_007831	0.00749	0.014150	0.00023	0.000600	131	4	135	14750
Seq_anonymized_006366	0.00749	0.014140	0.00023	0.000463	131	4	134	14504
Seq_anonymized_009056	0.00749	0.014188	0.00006	0.000150	131	1	132	14338
Seq_anonymized_011307	0.00749	0.014260	0.00000	0.000000	131	0	132	14410
Seq_anonymized_010498	0.00749	0.014121	0.00000	0.000000	131	0	132	14228
Seq_anonymized_009951	0.00749	0.014170	0.00000	0.000000	131	0	132	14320
Seq_anonymized_007753	0.00749	0.014238	0.00000	0.000000	131	0	132	14388
Seq_anonymized_006925	0.00749	0.014130	0.00000	0.000000	131	0	132	14250
Seq_anonymized_006187	0.00749	0.014232	0.00000	0.000000	131	0	132	14350
Seq_anonymized_006141	0.00749	0.014150	0.00000	0.000000	131	0	134	14506
Seq_anonymized_006089	0.00749	0.014230	0.00000	0.000000	131	0	132	14338
Seq_anonymized_006050	0.00749	0.014194	0.00000	0.000000	131	0	132	14344
Seq_anonymized_006002	0.00749	0.014250	0.00000	0.000000	131	0	132	14400
Seq_anonymized_005665	0.00749	0.014246	0.00000	0.000000	131	0	132	14396
Seq_anonymized_005644	0.00749	0.015103	0.00000	0.000000	131	0	140	16412
Seq_anonymized_005021	0.00749	0.014114	0.00000	0.000000	131	0	132	14264
Seq_anonymized_004900	0.00749	0.014254	0.00000	0.000000	131	0	132	14404
Seq_anonymized_004786	0.00749	0.014138	0.00000	0.000000	131	0	132	14288
Seq_anonymized_003502	0.00749	0.014134	0.00000	0.000000	131	0	132	14284
Seq_anonymized_002816	0.00749	0.014342	0.00000	0.000000	131	0	134	14792
Seq_anonymized_001567	0.00749	0.014218	0.00000	0.000000	131	0	132	14368
Seq_anonymized_001142	0.00749	0.014316	0.00000	0.000000	131	0	132	14434
Seq_anonymized_000570	0.00749	0.014124	0.00000	0.000000	131	0	132	14232
Seq_anonymized_000336	0.00749	0.014324	0.00000	0.000000	131	0	132	14474
Seq_anonymized_010555	0.00743	0.013987	0.00086	0.001591	130	15	145	15578
Seq_anonymized_001167	0.00743	0.014120	0.00057	0.001118	130	10	132	14420
Seq_anonymized_004520	0.00743	0.014042	0.00011	0.000216	130	2	132	14258
Seq_anonymized_010604	0.00743	0.014112	0.00006	0.000150	130	1	131	14262
Seq_anonymized_009368	0.00743	0.014014	0.00006	0.000150	130	1	130	14014
Seq_anonymized_011942	0.00743	0.014004	0.00000	0.000000	130	0	130	14004
Seq_anonymized_011912	0.00743	0.014002	0.00000	0.000000	130	0	130	14002
Seq_anonymized_011879	0.00743	0.014032	0.00000	0.000000	130	0	130	14032
Seq_anonymized_011804	0.00743	0.014094	0.00000	0.000000	130	0	130	14094
Seq_anonymized_011717	0.00743	0.014090	0.00000	0.000000	130	0	130	14090
Seq_anonymized_011543	0.00743	0.013950	0.00000	0.000000	130	0	130	13950
Seq_anonymized_011424	0.00743	0.014036	0.00000	0.000000	130	0	130	14036
Seq_anonymized_011127	0.00743	0.014022	0.00000	0.000000	130	0	130	14022
Seq_anonymized_011080	0.00743	0.013954	0.00000	0.000000	130	0	130	13954
Seq_anonymized_011013	0.00743	0.014016	0.00000	0.000000	130	0	130	14016
Seq_anonymized_010692	0.00743	0.014182	0.00000	0.000000	130	0	130	14182
Seq_anonymized_010414	0.00743	0.014030	0.00000	0.000000	130	0	130	14030
Seq_anonymized_010410	0.00743	0.014028	0.00000	0.000000	130	0	130	14028
Seq_anonymized_010330	0.00743	0.014212	0.00000	0.000000	130	0	130	14212
Seq_anonymized_010244	0.00743	0.014084	0.00000	0.000000	130	0	130	14084
Seq_anonymized_010241	0.00743	0.014098	0.00000	0.000000	130	0	130	14098
Seq_anonymized_009746	0.00743	0.014124	0.00000	0.000000	130	0	130	14124
Seq_anonymized_009581	0.00743	0.013950	0.00000	0.000000	130	0	130	13950
Seq_anonymized_009331	0.00743	0.013968	0.00000	0.000000	130	0	130	13968
Seq_anonymized_009220	0.00743	0.013872	0.00000	0.000000	130	0	130	13872
Seq_anonymized_009168	0.00743	0.014100	0.00000	0.000000	130	0	130	14100
Seq_anonymized_008964	0.00743	0.014096	0.00000	0.000000	130	0	130	14096
Seq_anonymized_008920	0.00743	0.014088	0.00000	0.000000	130	0	130	14088
Seq_anonymized_008792	0.00743	0.014196	0.00000	0.000000	130	0	130	14196
Seq_anonymized_008559	0.00743	0.013988	0.00000	0.000000	130	0	130	13988
Seq_anonymized_008502	0.00743	0.014110	0.00000	0.000000	130	0	130	14110
Seq_anonymized_008484	0.00743	0.014234	0.00000	0.000000	130	0	130	14234
Seq_anonymized_008386	0.00743	0.014146	0.00000	0.000000	130	0	130	14146
Seq_anonymized_008191	0.00743	0.014104	0.00000	0.000000	130	0	130	14104
Seq_anonymized_008162	0.00743	0.014326	0.00000	0.000000	130	0	130	14326
Seq_anonymized_008159	0.00743	0.014072	0.00000	0.000000	130	0	130	14072
Seq_anonymized_007394	0.00743	0.014122	0.00000	0.000000	130	0	130	14122
Seq_anonymized_007268	0.00743	0.014082	0.00000	0.000000	130	0	130	14082
Seq_anonymized_007210	0.00743	0.014018	0.00000	0.000000	130	0	130	14018
Seq_anonymized_007159	0.00743	0.014088	0.00000	0.000000	130	0	130	14088
Seq_anonymized_006984	0.00743	0.014020	0.00000	0.000000	130	0	130	14020
Seq_anonymized_006941	0.00743	0.014100	0.00000	0.000000	130	0	130	14100
Seq_anonymized_006652	0.00743	0.013946	0.00000	0.000000	130	0	130	13946
Seq_anonymized_006243	0.00743	0.014088	0.00000	0.000000	130	0	130	14088
Seq_anonymized_006066	0.00743	0.014046	0.00000	0.000000	130	0	132	14304
Seq_anonymized_005945	0.00743	0.014108	0.00000	0.000000	130	0	132	14408
Seq_anonymized_005816	0.00743	0.014008	0.00000	0.000000	130	0	130	14008
Seq_anonymized_005586	0.00743	0.014102	0.00000	0.000000	130	0	130	14102
Seq_anonymized_005403	0.00743	0.014312	0.00000	0.000000	130	0	130	14312
Seq_anonymized_005254	0.00743	0.014096	0.00000	0.000000	130	0	130	14096
Seq_anonymized_004985	0.00743	0.014026	0.00000	0.000000	130	0	130	14026
Seq_anonymized_004644	0.00743	0.014096	0.00000	0.000000	130	0	130	14096
Seq_anonymized_004426	0.00743	0.014164	0.00000	0.000000	130	0	130	14164
Seq_anonymized_004332	0.00743	0.014034	0.00000	0.000000	130	0	130	14034
Seq_anonymized_004176	0.00743	0.014176	0.00000	0.000000	130	0	130	14176
Seq_anonymized_004041	0.00743	0.014016	0.00000	0.000000	130	0	130	14016
Seq_anonymized_003895	0.00743	0.014018	0.00000	0.000000	130	0	130	14018
Seq_anonymized_003668	0.00743	0.014098	0.00000	0.000000	130	0	130	14098
Seq_anonymized_003443	0.00743	0.014120	0.00000	0.000000	130	0	132	14420
Seq_anonymized_003402	0.00743	0.014288	0.00000	0.000000	130	0	130	14288
Seq_anonymized_003221	0.00743	0.014139	0.00000	0.000000	130	0	132	14406
Seq_anonymized_003116	0.00743	0.014096	0.00000	0.000000	130	0	130	14096
Seq_anonymized_002970	0.00743	0.014166	0.00000	0.000000	130	0	130	14166
Seq_anonymized_002371	0.00743	0.013988	0.00000	0.000000	130	0	130	13988
Seq_anonymized_002298	0.00743	0.014108	0.00000	0.000000	130	0	130	14108
Seq_anonymized_002209	0.00743	0.014002	0.00000	0.000000	130	0	130	14002
Seq_anonymized_001591	0.00743	0.014010	0.00000	0.000000	130	0	130	14010
Seq_anonymized_001473	0.00743	0.014012	0.00000	0.000000	130	0	130	14012
Seq_anonymized_001100	0.00743	0.013992	0.00000	0.000000	130	0	130	13992
Seq_anonymized_001078	0.00743	0.014182	0.00000	0.000000	130	0	130	14182
Seq_anonymized_000879	0.00743	0.014016	0.00000	0.000000	130	0	130	14016
Seq_anonymized_000551	0.00743	0.014080	0.00000	0.000000	130	0	130	14080
Seq_anonymized_000421	0.00743	0.014114	0.00000	0.000000	130	0	130	14114
Seq_anonymized_000135	0.00743	0.013990	0.00000	0.000000	130	0	130	13990
Seq_anonymized_000101	0.00743	0.014040	0.00000	0.000000	130	0	130	14040
Seq_anonymized_009375	0.00737	0.013926	0.00046	0.000984	129	8	134	14502
Seq_anonymized_006710	0.00737	0.013946	0.00006	0.000150	129	1	130	14096
Seq_anonymized_011665	0.00737	0.014028	0.00000	0.000000	129	0	130	14178
Seq_anonymized_011067	0.00737	0.014096	0.00000	0.000000	129	0	130	14246
Seq_anonymized_009919	0.00737	0.013966	0.00000	0.000000	129	0	130	14116
Seq_anonymized_009405	0.00737	0.014100	0.00000	0.000000	129	0	130	14250
Seq_anonymized_008228	0.00737	0.014116	0.00000	0.000000	129	0	130	14266
Seq_anonymized_006320	0.00737	0.013993	0.00000	0.000000	129	0	130	14102
Seq_anonymized_006245	0.00737	0.013940	0.00000	0.000000	129	0	130	14090
Seq_anonymized_005797	0.00737	0.013952	0.00000	0.000000	129	0	130	14102
Seq_anonymized_005713	0.00737	0.013922	0.00000	0.000000	129	0	130	14072
Seq_anonymized_005578	0.00737	0.013978	0.00000	0.000000	129	0	130	14128
Seq_anonymized_004287	0.00737	0.013908	0.00000	0.000000	129	0	130	14016
Seq_anonymized_002764	0.00737	0.013962	0.00000	0.000000	129	0	130	14112
Seq_anonymized_002699	0.00737	0.014214	0.00000	0.000000	129	0	130	14364
Seq_anonymized_000411	0.00737	0.013950	0.00000	0.000000	129	0	130	14100
Seq_anonymized_002635	0.00731	0.013776	0.00109	0.002066	128	19	128	13776
Seq_anonymized_004631	0.00731	0.013992	0.00040	0.000877	128	7	134	14804
Seq_anonymized_010112	0.00731	0.013886	0.00023	0.000516	128	4	130	14186
Seq_anonymized_008439	0.00731	0.013796	0.00023	0.000600	128	4	131	14246
Seq_anonymized_003046	0.00731	0.013852	0.00017	0.000368	128	3	129	14002
Seq_anonymized_003596	0.00731	0.013756	0.00011	0.000192	128	2	128	13756
Seq_anonymized_003224	0.00731	0.013778	0.00011	0.000212	128	2	130	13990
Seq_anonymized_003190	0.00731	0.013786	0.00011	0.000216	128	2	130	14002
Seq_anonymized_011984	0.00731	0.013792	0.00000	0.000000	128	0	128	13792
Seq_anonymized_011800	0.00731	0.013770	0.00000	0.000000	128	0	128	13770
Seq_anonymized_011433	0.00731	0.013808	0.00000	0.000000	128	0	128	13808
Seq_anonymized_011333	0.00731	0.013770	0.00000	0.000000	128	0	128	13770
Seq_anonymized_011256	0.00731	0.013918	0.00000	0.000000	128	0	130	14218
Seq_anonymized_011215	0.00731	0.013900	0.00000	0.000000	128	0	128	13900
Seq_anonymized_011204	0.00731	0.013820	0.00000	0.000000	128	0	128	13820
Seq_anonymized_011165	0.00731	0.013774	0.00000	0.000000	128	0	128	13774
Seq_anonymized_011161	0.00731	0.013788	0.00000	0.000000	128	0	128	13788
Seq_anonymized_010758	0.00731	0.013860	0.00000	0.000000	128	0	128	13860
Seq_anonymized_010661	0.00731	0.013978	0.00000	0.000000	128	0	128	13978
Seq_anonymized_010509	0.00731	0.013940	0.00000	0.000000	128	0	130	14198
Seq_anonymized_010273	0.00731	0.013818	0.00000	0.000000	128	0	128	13818
Seq_anonymized_009944	0.00731	0.013812	0.00000	0.000000	128	0	128	13812
Seq_anonymized_009905	0.00731	0.013900	0.00000	0.000000	128	0	128	13900
Seq_anonymized_009373	0.00731	0.013868	0.00000	0.000000	128	0	128	13868
Seq_anonymized_009008	0.00731	0.013724	0.00000	0.000000	128	0	128	13724
Seq_anonymized_008926	0.00731	0.013872	0.00000	0.000000	128	0	128	13872
Seq_anonymized_008913	0.00731	0.014054	0.00000	0.000000	128	0	130	14354
Seq_anonymized_008910	0.00731	0.013964	0.00000	0.000000	128	0	128	13964
Seq_anonymized_008727	0.00731	0.013788	0.00000	0.000000	128	0	128	13788
Seq_anonymized_008698	0.00731	0.013988	0.00000	0.000000	128	0	128	13988
Seq_anonymized_008309	0.00731	0.013578	0.00000	0.000000	128	0	130	13878
Seq_anonymized_008015	0.00731	0.013808	0.00000	0.000000	128	0	128	13808
Seq_anonymized_007789	0.00731	0.013760	0.00000	0.000000	128	0	128	13760
Seq_anonymized_007456	0.00731	0.013958	0.00000	0.000000	128	0	128	13958
Seq_anonymized_007382	0.00731	0.013806	0.00000	0.000000	128	0	128	13806
Seq_anonymized_007100	0.00731	0.013816	0.00000	0.000000	128	0	128	13816
Seq_anonymized_007096	0.00731	0.013758	0.00000	0.000000	128	0	128	13758
Seq_anonymized_006932	0.00731	0.013824	0.00000	0.000000	128	0	128	13824
Seq_anonymized_006629	0.00731	0.013782	0.00000	0.000000	128	0	128	13782
Seq_anonymized_006606	0.00731	0.013794	0.00000	0.000000	128	0	128	13794
Seq_anonymized_006601	0.00731	0.013922	0.00000	0.000000	128	0	128	13922
Seq_anonymized_006306	0.00731	0.013850	0.00000	0.000000	128	0	128	13850
Seq_anonymized_006166	0.00731	0.013782	0.00000	0.000000	128	0	128	13782
Seq_anonymized_005743	0.00731	0.013742	0.00000	0.000000	128	0	128	13742
Seq_anonymized_005510	0.00731	0.013812	0.00000	0.000000	128	0	128	13812
Seq_anonymized_005386	0.00731	0.013844	0.00000	0.000000	128	0	128	13844
Seq_anonymized_005343	0.00731	0.013760	0.00000	0.000000	128	0	128	13760
Seq_anonymized_005156	0.00731	0.013986	0.00000	0.000000	128	0	128	13986
Seq_anonymized_004646	0.00731	0.013776	0.00000	0.000000	128	0	128	13776
Seq_anonymized_004527	0.00731	0.013746	0.00000	0.000000	128	0	128	13746
Seq_anonymized_004397	0.00731	0.013848	0.00000	0.000000	128	0	128	13848
Seq_anonymized_004394	0.00731	0.013880	0.00000	0.000000	128	0	128	13880
Seq_anonymized_004270	0.00731	0.013927	0.00000	0.000000	128	0	130	14202
Seq_anonymized_003707	0.00731	0.013734	0.00000	0.000000	128	0	128	13734
Seq_anonymized_003607	0.00731	0.013874	0.00000	0.000000	128	0	128	13874
Seq_anonymized_003581	0.00731	0.013782	0.00000	0.000000	128	0	128	13782
Seq_anonymized_003399	0.00731	0.013816	0.00000	0.000000	128	0	128	13816
Seq_anonymized_003309	0.00731	0.013820	0.00000	0.000000	128	0	128	13820
Seq_anonymized_003225	0.00731	0.013692	0.00000	0.000000	128	0	128	13692
Seq_anonymized_003099	0.00731	0.013902	0.00000	0.000000	128	0	128	13902
Seq_anonymized_002540	0.00731	0.014134	0.00000	0.000000	128	0	128	14134
Seq_anonymized_002452	0.00731	0.013870	0.00000	0.000000	128	0	128	13870
Seq_anonymized_002355	0.00731	0.013796	0.00000	0.000000	128	0	128	13796
Seq_anonymized_002313	0.00731	0.013828	0.00000	0.000000	128	0	128	13828
Seq_anonymized_002047	0.00731	0.013806	0.00000	0.000000	128	0	128	13806
Seq_anonymized_001988	0.00731	0.013856	0.00000	0.000000	128	0	130	14156
Seq_anonymized_001816	0.00731	0.013754	0.00000	0.000000	128	0	128	13754
Seq_anonymized_001762	0.00731	0.013844	0.00000	0.000000	128	0	128	13844
Seq_anonymized_001634	0.00731	0.013858	0.00000	0.000000	128	0	130	14080
Seq_anonymized_000834	0.00731	0.013816	0.00000	0.000000	128	0	128	13816
Seq_anonymized_000709	0.00731	0.013814	0.00000	0.000000	128	0	128	13814
Seq_anonymized_000458	0.00731	0.013818	0.00000	0.000000	128	0	128	13818
Seq_anonymized_000372	0.00731	0.014038	0.00000	0.000000	128	0	128	14038
Seq_anonymized_000248	0.00731	0.013842	0.00000	0.000000	128	0	128	13842
Seq_anonymized_000112	0.00731	0.013908	0.00000	0.000000	128	0	128	13908
Seq_anonymized_006685	0.00726	0.013710	0.00034	0.000768	127	6	131	14220
Seq_anonymized_011723	0.00726	0.013794	0.00017	0.000364	127	3	128	13944
Seq_anonymized_008971	0.00726	0.013710	0.00017	0.000450	127	3	130	14160
Seq_anonymized_011034	0.00726	0.013742	0.00000	0.000000	127	0	128	13850
Seq_anonymized_010894	0.00726	0.013716	0.00000	0.000000	127	0	127	13716
Seq_anonymized_008869	0.00726	0.013684	0.00000	0.000000	127	0	128	13790
Seq_anonymized_008775	0.00726	0.013758	0.00000	0.000000	127	0	128	13866
Seq_anonymized_006053	0.00726	0.013800	0.00000	0.000000	127	0	128	13950
Seq_anonymized_005780	0.00726	0.013796	0.00000	0.000000	127	0	128	13946
Seq_anonymized_004724	0.00726	0.013804	0.00000	0.000000	127	0	128	13930
Seq_anonymized_004654	0.00726	0.013828	0.00000	0.000000	127	0	128	13938
Seq_anonymized_004372	0.00726	0.013710	0.00000	0.000000	127	0	128	13860
Seq_anonymized_004297	0.00726	0.013736	0.00000	0.000000	127	0	128	13824
Seq_anonymized_004133	0.00726	0.013734	0.00000	0.000000	127	0	128	13884
