#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
Seq_anonymized_006102	0.00530	0.003988	0.00000	0.000000	35	0	38	4280
Seq_anonymized_006100	0.00530	0.003632	0.00000	0.000000	35	0	36	3782
Seq_anonymized_006069	0.00530	0.003982	0.00000	0.000000	35	0	38	4432
Seq_anonymized_006022	0.00530	0.003816	0.00000	0.000000	35	0	36	3966
Seq_anonymized_005977	0.00530	0.003866	0.00000	0.000000	35	0	37	4166
Seq_anonymized_005920	0.00530	0.003966	0.00000	0.000000	35	0	40	4538
Seq_anonymized_005872	0.00530	0.004062	0.00000	0.000000	35	0	36	4212
Seq_anonymized_005794	0.00530	0.003762	0.00000	0.000000	35	0	37	3924
Seq_anonymized_005699	0.00530	0.003814	0.00000	0.000000	35	0	36	3964
Seq_anonymized_005695	0.00530	0.003898	0.00000	0.000000	35	0	36	4048
Seq_anonymized_005687	0.00530	0.003695	0.00000	0.000000	35	0	36	3718
Seq_anonymized_005614	0.00530	0.004070	0.00000	0.000000	35	0	36	4220
Seq_anonymized_005536	0.00530	0.004009	0.00000	0.000000	35	0	36	4096
Seq_anonymized_005508	0.00530	0.003954	0.00000	0.000000	35	0	37	4220
Seq_anonymized_005484	0.00530	0.003949	0.00000	0.000000	35	0	36	3980
Seq_anonymized_005348	0.00530	0.003970	0.00000	0.000000	35	0	38	4420
Seq_anonymized_005314	0.00530	0.004324	0.00000	0.000000	35	0	35	4324
Seq_anonymized_005260	0.00530	0.003903	0.00000	0.000000	35	0	36	3966
Seq_anonymized_005200	0.00530	0.004070	0.00000	0.000000	35	0	36	4134
Seq_anonymized_005198	0.00530	0.003809	0.00000	0.000000	35	0	37	4032
Seq_anonymized_005179	0.00530	0.003990	0.00000	0.000000	35	0	36	4140
Seq_anonymized_005156	0.00530	0.003942	0.00000	0.000000	35	0	36	4092
Seq_anonymized_005154	0.00530	0.003948	0.00000	0.000000	35	0	35	3948
Seq_anonymized_005128	0.00530	0.003834	0.00000	0.000000	35	0	38	4212
Seq_anonymized_005095	0.00530	0.003906	0.00000	0.000000	35	0	36	4056
Seq_anonymized_004936	0.00530	0.003921	0.00000	0.000000	35	0	39	4376
Seq_anonymized_004904	0.00530	0.003992	0.00000	0.000000	35	0	36	4142
Seq_anonymized_004796	0.00530	0.003814	0.00000	0.000000	35	0	36	3964
Seq_anonymized_004750	0.00530	0.003774	0.00000	0.000000	35	0	37	3948
Seq_anonymized_004684	0.00530	0.003980	0.00000	0.000000	35	0	37	4200
Seq_anonymized_004665	0.00530	0.003799	0.00000	0.000000	35	0	38	4152
Seq_anonymized_004623	0.00530	0.003900	0.00000	0.000000	35	0	36	4050
Seq_anonymized_004605	0.00530	0.003810	0.00000	0.000000	35	0	36	3960
Seq_anonymized_004602	0.00530	0.003820	0.00000	0.000000	35	0	36	3970
Seq_anonymized_004585	0.00530	0.004092	0.00000	0.000000	35	0	36	4242
Seq_anonymized_004563	0.00530	0.003976	0.00000	0.000000	35	0	38	4426
Seq_anonymized_004557	0.00530	0.003904	0.00000	0.000000	35	0	35	3904
Seq_anonymized_004522	0.00530	0.004004	0.00000	0.000000	35	0	35	4004
Seq_anonymized_004516	0.00530	0.003871	0.00000	0.000000	35	0	37	4054
Seq_anonymized_004486	0.00530	0.003986	0.00000	0.000000	35	0	38	4436
Seq_anonymized_004481	0.00530	0.003820	0.00000	0.000000	35	0	36	3970
Seq_anonymized_004477	0.00530	0.003980	0.00000	0.000000	35	0	36	4130
Seq_anonymized_004412	0.00530	0.003906	0.00000	0.000000	35	0	36	4056
Seq_anonymized_004409	0.00530	0.003741	0.00000	0.000000	35	0	37	3948
Seq_anonymized_004397	0.00530	0.003929	0.00000	0.000000	35	0	41	4588
Seq_anonymized_004265	0.00530	0.003986	0.00000	0.000000	35	0	36	4136
Seq_anonymized_004190	0.00530	0.003986	0.00000	0.000000	35	0	38	4436
Seq_anonymized_004118	0.00530	0.004146	0.00000	0.000000	35	0	38	4508
Seq_anonymized_004097	0.00530	0.003836	0.00000	0.000000	35	0	37	4136
Seq_anonymized_004014	0.00530	0.003984	0.00000	0.000000	35	0	36	4134
Seq_anonymized_003952	0.00530	0.003939	0.00000	0.000000	35	0	38	4278
Seq_anonymized_003930	0.00530	0.003374	0.00000	0.000000	35	0	53	4802
Seq_anonymized_003797	0.00530	0.004092	0.00000	0.000000	35	0	42	4994
Seq_anonymized_003743	0.00530	0.003940	0.00000	0.000000	35	0	36	4090
Seq_anonymized_003729	0.00530	0.003856	0.00000	0.000000	35	0	37	4156
Seq_anonymized_003652	0.00530	0.003783	0.00000	0.000000	35	0	36	3902
Seq_anonymized_003606	0.00530	0.003866	0.00000	0.000000	35	0	35	3866
Seq_anonymized_003574	0.00530	0.003867	0.00000	0.000000	35	0	36	3988
Seq_anonymized_003483	0.00530	0.004062	0.00000	0.000000	35	0	36	4212
Seq_anonymized_003386	0.00530	0.003814	0.00000	0.000000	35	0	36	3880
Seq_anonymized_003322	0.00530	0.003760	0.00000	0.000000	35	0	36	3876
Seq_anonymized_003274	0.00530	0.004062	0.00000	0.000000	35	0	36	4212
Seq_anonymized_003260	0.00530	0.003903	0.00000	0.000000	35	0	38	4158
Seq_anonymized_003255	0.00530	0.003869	0.00000	0.000000	35	0	41	4486
Seq_anonymized_003192	0.00530	0.003898	0.00000	0.000000	35	0	36	4048
Seq_anonymized_003158	0.00530	0.003846	0.00000	0.000000	35	0	42	4553
Seq_anonymized_003146	0.00530	0.003907	0.00000	0.000000	35	0	38	4230
Seq_anonymized_003137	0.00530	0.004030	0.00000	0.000000	35	0	38	4354
Seq_anonymized_003126	0.00530	0.004035	0.00000	0.000000	35	0	37	4308
Seq_anonymized_002996	0.00530	0.003897	0.00000	0.000000	35	0	38	4254
Seq_anonymized_002942	0.00530	0.003537	0.00000	0.000000	35	0	35	3537
Seq_anonymized_002935	0.00530	0.004010	0.00000	0.000000	35	0	36	4160
Seq_anonymized_002922	0.00530	0.003828	0.00000	0.000000	35	0	39	4090
Seq_anonymized_002905	0.00530	0.003902	0.00000	0.000000	35	0	38	4352
Seq_anonymized_002734	0.00530	0.003902	0.00000	0.000000	35	0	36	4052
Seq_anonymized_002727	0.00530	0.003840	0.00000	0.000000	35	0	36	3990
Seq_anonymized_002639	0.00530	0.002520	0.00000	0.000000	35	0	54	3232
Seq_anonymized_002524	0.00530	0.004074	0.00000	0.000000	35	0	35	4074
Seq_anonymized_002499	0.00530	0.003986	0.00000	0.000000	35	0	38	4436
Seq_anonymized_002449	0.00530	0.003956	0.00000	0.000000	35	0	35	3956
Seq_anonymized_002406	0.00530	0.004017	0.00000	0.000000	35	0	36	4128
Seq_anonymized_002338	0.00530	0.004072	0.00000	0.000000	35	0	37	4372
Seq_anonymized_002328	0.00530	0.003980	0.00000	0.000000	35	0	36	4130
Seq_anonymized_002321	0.00530	0.004012	0.00000	0.000000	35	0	38	4402
Seq_anonymized_002311	0.00530	0.003881	0.00000	0.000000	35	0	37	4181
Seq_anonymized_002277	0.00530	0.004074	0.00000	0.000000	35	0	37	4374
Seq_anonymized_002270	0.00530	0.003822	0.00000	0.000000	35	0	36	3972
Seq_anonymized_002219	0.00530	0.003978	0.00000	0.000000	35	0	36	4128
Seq_anonymized_002218	0.00530	0.003942	0.00000	0.000000	35	0	36	4092
Seq_anonymized_002206	0.00530	0.003978	0.00000	0.000000	35	0	40	4563
Seq_anonymized_002164	0.00530	0.003939	0.00000	0.000000	35	0	37	4210
Seq_anonymized_002143	0.00530	0.003906	0.00000	0.000000	35	0	36	4056
Seq_anonymized_002122	0.00530	0.004002	0.00000	0.000000	35	0	37	4302
Seq_anonymized_002119	0.00530	0.003832	0.00000	0.000000	35	0	39	4158
Seq_anonymized_002077	0.00530	0.003826	0.00000	0.000000	35	0	37	4048
Seq_anonymized_002075	0.00530	0.003748	0.00000	0.000000	35	0	36	3886
Seq_anonymized_002074	0.00530	0.003575	0.00000	0.000000	35	0	44	4346
Seq_anonymized_001912	0.00530	0.004056	0.00000	0.000000	35	0	36	4206
Seq_anonymized_001903	0.00530	0.003872	0.00000	0.000000	35	0	36	3994
Seq_anonymized_001757	0.00530	0.003902	0.00000	0.000000	35	0	36	4052
Seq_anonymized_001623	0.00530	0.003990	0.00000	0.000000	35	0	36	4140
Seq_anonymized_001586	0.00530	0.004072	0.00000	0.000000	35	0	37	4372
Seq_anonymized_001576	0.00530	0.003818	0.00000	0.000000	35	0	36	3968
Seq_anonymized_001569	0.00530	0.003902	0.00000	0.000000	35	0	36	4052
Seq_anonymized_001503	0.00530	0.003990	0.00000	0.000000	35	0	38	4440
Seq_anonymized_001390	0.00530	0.004150	0.00000	0.000000	35	0	36	4300
Seq_anonymized_001355	0.00530	0.003986	0.00000	0.000000	35	0	38	4436
Seq_anonymized_001349	0.00530	0.003682	0.00000	0.000000	35	0	36	3696
Seq_anonymized_001327	0.00530	0.003976	0.00000	0.000000	35	0	36	4126
Seq_anonymized_001306	0.00530	0.003937	0.00000	0.000000	35	0	36	4046
Seq_anonymized_001272	0.00530	0.003888	0.00000	0.000000	35	0	38	4238
Seq_anonymized_001227	0.00530	0.003684	0.00000	0.000000	35	0	36	3702
Seq_anonymized_001190	0.00530	0.004048	0.00000	0.000000	35	0	39	4544
Seq_anonymized_001161	0.00530	0.003928	0.00000	0.000000	35	0	37	4084
Seq_anonymized_001152	0.00530	0.003820	0.00000	0.000000	35	0	36	3888
Seq_anonymized_001124	0.00530	0.004156	0.00000	0.000000	35	0	37	4456
Seq_anonymized_000980	0.00530	0.003634	0.00000	0.000000	35	0	38	3838
Seq_anonymized_000971	0.00530	0.003967	0.00000	0.000000	35	0	40	4618
Seq_anonymized_000958	0.00530	0.003906	0.00000	0.000000	35	0	36	4056
Seq_anonymized_000926	0.00530	0.003886	0.00000	0.000000	35	0	36	3910
Seq_anonymized_000876	0.00530	0.003904	0.00000	0.000000	35	0	36	4054
Seq_anonymized_000861	0.00530	0.004070	0.00000	0.000000	35	0	36	4220
Seq_anonymized_000746	0.00530	0.004033	0.00000	0.000000	35	0	35	4033
Seq_anonymized_000695	0.00530	0.004064	0.00000	0.000000	35	0	38	4514
Seq_anonymized_000629	0.00530	0.003904	0.00000	0.000000	35	0	36	4054
Seq_anonymized_000609	0.00530	0.003580	0.00000	0.000000	35	0	36	3730
Seq_anonymized_000565	0.00530	0.003990	0.00000	0.000000	35	0	36	4140
Seq_anonymized_000521	0.00530	0.004150	0.00000	0.000000	35	0	36	4300
Seq_anonymized_000501	0.00530	0.003816	0.00000	0.000000	35	0	35	3816
Seq_anonymized_000484	0.00530	0.003818	0.00000	0.000000	35	0	38	4022
Seq_anonymized_000424	0.00530	0.003820	0.00000	0.000000	35	0	36	3970
Seq_anonymized_000370	0.00530	0.003900	0.00000	0.000000	35	0	36	4050
Seq_anonymized_000316	0.00530	0.003773	0.00000	0.000000	35	0	36	3880
Seq_anonymized_000304	0.00530	0.003808	0.00000	0.000000	35	0	36	3958
Seq_anonymized_000268	0.00530	0.004126	0.00000	0.000000	35	0	37	4426
Seq_anonymized_000267	0.00530	0.003894	0.00000	0.000000	35	0	36	4044
Seq_anonymized_000239	0.00530	0.003816	0.00000	0.000000	35	0	39	4112
Seq_anonymized_000236	0.00530	0.003954	0.00000	0.000000	35	0	35	3954
Seq_anonymized_000152	0.00530	0.003902	0.00000	0.000000	35	0	36	4052
Seq_anonymized_000100	0.00530	0.004108	0.00000	0.000000	35	0	36	4230
Seq_anonymized_000096	0.00530	0.004175	0.00000	0.000000	35	0	37	4475
Seq_anonymized_000076	0.00530	0.003818	0.00000	0.000000	35	0	36	3968
Seq_anonymized_000016	0.00530	0.003832	0.00000	0.000000	35	0	38	4210
Seq_anonymized_000613	0.00515	0.004156	0.08830	0.037409	34	583	35	4306
Seq_anonymized_002350	0.00515	0.003752	0.05983	0.016967	34	395	429	20719
Seq_anonymized_001661	0.00515	0.003756	0.01242	0.003972	34	82	39	4402
Seq_anonymized_001207	0.00515	0.003865	0.00485	0.000692	34	32	36	4106
Seq_anonymized_011726	0.00515	0.003695	0.00470	0.004029	34	31	54	6310
Seq_anonymized_000154	0.00515	0.003834	0.00439	0.002843	34	29	57	6344
Seq_anonymized_001655	0.00515	0.003830	0.00303	0.002178	34	20	37	4280
Seq_anonymized_001347	0.00515	0.003832	0.00242	0.002098	34	16	38	4432
Seq_anonymized_002216	0.00515	0.003664	0.00227	0.001801	34	15	38	4264
Seq_anonymized_000675	0.00515	0.003688	0.00227	0.001943	34	15	42	4888
Seq_anonymized_001406	0.00515	0.003756	0.00212	0.000740	34	14	38	4272
Seq_anonymized_001333	0.00515	0.003767	0.00212	0.000964	34	14	35	3784
Seq_anonymized_010566	0.00515	0.003670	0.00197	0.001866	34	13	38	4270
Seq_anonymized_005085	0.00515	0.003910	0.00197	0.001692	34	13	39	4617
Seq_anonymized_011110	0.00515	0.003708	0.00182	0.001506	34	12	44	4998
Seq_anonymized_006036	0.00515	0.003754	0.00182	0.001503	34	12	46	5257
Seq_anonymized_011290	0.00515	0.003986	0.00167	0.001438	34	11	45	5424
Seq_anonymized_007731	0.00515	0.003764	0.00167	0.001406	34	11	45	5170
Seq_anonymized_006143	0.00515	0.003748	0.00151	0.001330	34	10	42	4778
Seq_anonymized_004894	0.00515	0.003924	0.00151	0.001164	34	10	44	5088
Seq_anonymized_004469	0.00515	0.003752	0.00151	0.001328	34	10	38	4352
Seq_anonymized_003275	0.00515	0.003840	0.00151	0.001216	34	10	42	4972
Seq_anonymized_009429	0.00515	0.003588	0.00136	0.001140	34	9	40	4328
Seq_anonymized_006638	0.00515	0.003836	0.00136	0.001046	34	9	38	4436
Seq_anonymized_001493	0.00515	0.003832	0.00136	0.001047	34	9	43	4879
Seq_anonymized_001435	0.00515	0.003838	0.00136	0.000726	34	9	36	4138
Seq_anonymized_007027	0.00515	0.003838	0.00121	0.001052	34	8	37	4288
Seq_anonymized_006710	0.00515	0.003672	0.00121	0.001066	34	8	40	4440
Seq_anonymized_006604	0.00515	0.003920	0.00121	0.001200	34	8	36	4220
Seq_anonymized_002742	0.00515	0.003920	0.00121	0.001200	34	8	41	4970
Seq_anonymized_007403	0.00515	0.003658	0.00106	0.000836	34	7	41	4494
Seq_anonymized_006763	0.00515	0.003878	0.00106	0.000966	34	7	43	5144
Seq_anonymized_003836	0.00515	0.003744	0.00106	0.001050	34	7	40	4644
Seq_anonymized_000101	0.00515	0.003809	0.00106	0.000715	34	7	37	4259
Seq_anonymized_011920	0.00515	0.003734	0.00091	0.000900	34	6	35	3884
Seq_anonymized_007331	0.00515	0.003674	0.00091	0.000732	34	6	36	3974
Seq_anonymized_007217	0.00515	0.003958	0.00091	0.000066	34	6	34	3958
Seq_anonymized_004350	0.00515	0.003896	0.00091	0.000816	34	6	34	3896
Seq_anonymized_004216	0.00515	0.003754	0.00091	0.000588	34	6	34	3754
Seq_anonymized_000196	0.00515	0.003660	0.00091	0.000696	34	6	37	4068
Seq_anonymized_009095	0.00515	0.003664	0.00076	0.000540	34	5	34	3664
Seq_anonymized_008441	0.00515	0.003548	0.00076	0.000666	34	5	44	4588
Seq_anonymized_000463	0.00515	0.004132	0.00076	0.000550	34	5	39	4882
Seq_anonymized_010784	0.00515	0.003836	0.00061	0.000600	34	4	37	4286
Seq_anonymized_009056	0.00515	0.004008	0.00061	0.000494	34	4	36	4266
Seq_anonymized_008518	0.00515	0.003916	0.00061	0.000600	34	4	38	4516
Seq_anonymized_006704	0.00515	0.003666	0.00061	0.000516	34	4	35	3816
Seq_anonymized_003338	0.00515	0.003752	0.00061	0.000600	34	4	35	3902
Seq_anonymized_002320	0.00515	0.003758	0.00061	0.000060	34	4	34	3758
Seq_anonymized_000796	0.00515	0.003772	0.00061	0.000044	34	4	34	3772
Seq_anonymized_000143	0.00515	0.002689	0.00061	0.000044	34	4	55	3955
Seq_anonymized_011814	0.00515	0.003747	0.00045	0.000366	34	3	38	4176
Seq_anonymized_010962	0.00515	0.003830	0.00045	0.000407	34	3	35	3980
Seq_anonymized_006078	0.00515	0.003802	0.00045	0.000324	34	3	36	4060
Seq_anonymized_005706	0.00515	0.004510	0.00045	0.000450	34	3	37	4960
Seq_anonymized_002584	0.00515	0.003746	0.00045	0.000450	34	3	35	3896
Seq_anonymized_011809	0.00515	0.003840	0.00030	0.000024	34	2	34	3840
Seq_anonymized_011183	0.00515	0.003750	0.00030	0.000022	34	2	34	3750
Seq_anonymized_010247	0.00515	0.003253	0.00030	0.000268	34	2	45	4064
Seq_anonymized_007529	0.00515	0.003748	0.00030	0.000024	34	2	34	3748
Seq_anonymized_006852	0.00515	0.003786	0.00030	0.000022	34	2	36	3808
Seq_anonymized_006745	0.00515	0.003882	0.00030	0.000020	34	2	36	4140
Seq_anonymized_006595	0.00515	0.003818	0.00030	0.000024	34	2	38	4142
Seq_anonymized_005803	0.00515	0.003847	0.00030	0.000300	34	2	39	4450
Seq_anonymized_005771	0.00515	0.002868	0.00030	0.000024	34	2	34	2868
Seq_anonymized_005725	0.00515	0.003752	0.00030	0.000020	34	2	34	3752
Seq_anonymized_004767	0.00515	0.003672	0.00030	0.000022	34	2	34	3672
Seq_anonymized_004252	0.00515	0.003924	0.00030	0.000032	34	2	38	4256
Seq_anonymized_003486	0.00515	0.003750	0.00030	0.000300	34	2	37	4200
Seq_anonymized_002637	0.00515	0.003662	0.00030	0.000032	34	2	36	3902
Seq_anonymized_001736	0.00515	0.003720	0.00030	0.000032	34	2	36	3992
Seq_anonymized_001474	0.00515	0.003808	0.00030	0.000024	34	2	34	3808
Seq_anonymized_001118	0.00515	0.003791	0.00030	0.000022	34	2	36	4048
Seq_anonymized_001078	0.00515	0.003830	0.00030	0.000022	34	2	36	3852
Seq_anonymized_000805	0.00515	0.003702	0.00030	0.000030	34	2	38	4004
Seq_anonymized_000535	0.00515	0.003524	0.00030	0.000022	34	2	42	3978
Seq_anonymized_011887	0.00515	0.003731	0.00015	0.000013	34	1	38	4226
Seq_anonymized_011568	0.00515	0.003996	0.00015	0.000011	34	1	36	4296
Seq_anonymized_011562	0.00515	0.003804	0.00015	0.000020	34	1	35	3954
Seq_anonymized_011095	0.00515	0.003836	0.00015	0.000150	34	1	35	3986
Seq_anonymized_010464	0.00515	0.003723	0.00015	0.000034	34	1	35	3873
Seq_anonymized_008960	0.00515	0.003895	0.00015	0.000010	34	1	36	4112
Seq_anonymized_008613	0.00515	0.003752	0.00015	0.000021	34	1	37	4073
Seq_anonymized_007401	0.00515	0.004082	0.00015	0.000013	34	1	37	4395
Seq_anonymized_007247	0.00515	0.003840	0.00015	0.000012	34	1	37	4152
Seq_anonymized_007181	0.00515	0.004074	0.00015	0.000021	34	1	35	4224
Seq_anonymized_006355	0.00515	0.004008	0.00015	0.000020	34	1	35	4028
Seq_anonymized_005968	0.00515	0.003742	0.00015	0.000021	34	1	37	4063
Seq_anonymized_005760	0.00515	0.003750	0.00015	0.000150	34	1	35	3900
Seq_anonymized_003970	0.00515	0.003969	0.00015	0.000027	34	1	39	4556
Seq_anonymized_003724	0.00515	0.003914	0.00015	0.000020	34	1	38	4514
Seq_anonymized_002948	0.00515	0.004088	0.00015	0.000013	34	1	35	4101
Seq_anonymized_002358	0.00515	0.003836	0.00015	0.000014	34	1	34	3836
Seq_anonymized_001920	0.00515	0.003888	0.00015	0.000014	34	1	36	4164
Seq_anonymized_001648	0.00515	0.003831	0.00015	0.000011	34	1	34	3831
Seq_anonymized_001618	0.00515	0.004015	0.00015	0.000011	34	1	37	4255
Seq_anonymized_001570	0.00515	0.003651	0.00015	0.000020	34	1	37	3964
Seq_anonymized_001510	0.00515	0.003916	0.00015	0.000017	34	1	34	3916
Seq_anonymized_000553	0.00515	0.003991	0.00015	0.000020	34	1	37	4216
Seq_anonymized_011959	0.00515	0.003918	0.00000	0.000000	34	0	36	4218
Seq_anonymized_011950	0.00515	0.004424	0.00000	0.000000	34	0	38	5024
Seq_anonymized_011899	0.00515	0.003466	0.00000	0.000000	34	0	46	4560
Seq_anonymized_011894	0.00515	0.003594	0.00000	0.000000	34	0	35	3632
Seq_anonymized_011890	0.00515	0.003838	0.00000	0.000000	34	0	34	3838
Seq_anonymized_011880	0.00515	0.003778	0.00000	0.000000	34	0	34	3778
Seq_anonymized_011837	0.00515	0.003914	0.00000	0.000000	34	0	36	4214
Seq_anonymized_011826	0.00515	0.004036	0.00000	0.000000	34	0	34	4036
Seq_anonymized_011803	0.00515	0.003916	0.00000	0.000000	34	0	34	3916
Seq_anonymized_011802	0.00515	0.003924	0.00000	0.000000	34	0	34	3924
Seq_anonymized_011788	0.00515	0.003818	0.00000	0.000000	34	0	34	3818
Seq_anonymized_011753	0.00515	0.003678	0.00000	0.000000	34	0	37	3966
Seq_anonymized_011730	0.00515	0.004008	0.00000	0.000000	34	0	34	4008
Seq_anonymized_011729	0.00515	0.003922	0.00000	0.000000	34	0	36	4222
Seq_anonymized_011724	0.00515	0.003822	0.00000	0.000000	34	0	34	3822
Seq_anonymized_011713	0.00515	0.003748	0.00000	0.000000	34	0	34	3748
Seq_anonymized_011622	0.00515	0.003856	0.00000	0.000000	34	0	34	3856
Seq_anonymized_011428	0.00515	0.003840	0.00000	0.000000	34	0	34	3840
Seq_anonymized_011346	0.00515	0.003736	0.00000	0.000000	34	0	34	3736
Seq_anonymized_011299	0.00515	0.003922	0.00000	0.000000	34	0	34	3922
Seq_anonymized_011293	0.00515	0.003838	0.00000	0.000000	34	0	35	3988
Seq_anonymized_011274	0.00515	0.003922	0.00000	0.000000	34	0	34	3922
Seq_anonymized_011252	0.00515	0.004002	0.00000	0.000000	34	0	38	4602
Seq_anonymized_011224	0.00515	0.003744	0.00000	0.000000	34	0	35	3894
Seq_anonymized_011206	0.00515	0.003745	0.00000	0.000000	34	0	36	3954
Seq_anonymized_011199	0.00515	0.003664	0.00000	0.000000	34	0	34	3664
Seq_anonymized_011155	0.00515	0.003922	0.00000	0.000000	34	0	34	3922
Seq_anonymized_011147	0.00515	0.004008	0.00000	0.000000	34	0	36	4308
Seq_anonymized_011129	0.00515	0.003754	0.00000	0.000000	34	0	34	3754
Seq_anonymized_011097	0.00515	0.003422	0.00000	0.000000	34	0	38	3520
Seq_anonymized_011066	0.00515	0.003838	0.00000	0.000000	34	0	36	4138
Seq_anonymized_011055	0.00515	0.003818	0.00000	0.000000	34	0	36	4118
Seq_anonymized_011002	0.00515	0.003748	0.00000	0.000000	34	0	34	3748
Seq_anonymized_010989	0.00515	0.003810	0.00000	0.000000	34	0	36	4110
Seq_anonymized_010966	0.00515	0.003956	0.00000	0.000000	34	0	36	4256
Seq_anonymized_010951	0.00515	0.003734	0.00000	0.000000	34	0	34	3734
Seq_anonymized_010882	0.00515	0.003796	0.00000	0.000000	34	0	36	4054
Seq_anonymized_010876	0.00515	0.003738	0.00000	0.000000	34	0	34	3738
Seq_anonymized_010846	0.00515	0.003828	0.00000	0.000000	34	0	34	3828
Seq_anonymized_010815	0.00515	0.004006	0.00000	0.000000	34	0	34	4006
Seq_anonymized_010800	0.00515	0.003670	0.00000	0.000000	34	0	34	3670
Seq_anonymized_010793	0.00515	0.003950	0.00000	0.000000	34	0	36	4250
Seq_anonymized_010751	0.00515	0.003820	0.00000	0.000000	34	0	34	3820
Seq_anonymized_010733	0.00515	0.003838	0.00000	0.000000	34	0	44	5004
Seq_anonymized_010699	0.00515	0.003918	0.00000	0.000000	34	0	34	3918
Seq_anonymized_010648	0.00515	0.003656	0.00000	0.000000	34	0	34	3656
Seq_anonymized_010599	0.00515	0.003750	0.00000	0.000000	34	0	34	3750
Seq_anonymized_010588	0.00515	0.003960	0.00000	0.000000	34	0	38	4516
Seq_anonymized_010549	0.00515	0.003920	0.00000	0.000000	34	0	34	3920
Seq_anonymized_010539	0.00515	0.003664	0.00000	0.000000	34	0	34	3664
Seq_anonymized_010506	0.00515	0.003793	0.00000	0.000000	34	0	38	4268
Seq_anonymized_010499	0.00515	0.004084	0.00000	0.000000	34	0	34	4084
Seq_anonymized_010484	0.00515	0.003762	0.00000	0.000000	34	0	35	3912
Seq_anonymized_010455	0.00515	0.003840	0.00000	0.000000	34	0	34	3840
Seq_anonymized_010445	0.00515	0.003898	0.00000	0.000000	34	0	36	4088
Seq_anonymized_010370	0.00515	0.003529	0.00000	0.000000	34	0	38	3734
Seq_anonymized_010330	0.00515	0.003889	0.00000	0.000000	34	0	36	4189
Seq_anonymized_010311	0.00515	0.003933	0.00000	0.000000	34	0	38	4458
Seq_anonymized_010242	0.00515	0.003746	0.00000	0.000000	34	0	34	3746
Seq_anonymized_010157	0.00515	0.004060	0.00000	0.000000	34	0	35	4178
Seq_anonymized_009958	0.00515	0.003953	0.00000	0.000000	34	0	38	4498
Seq_anonymized_009942	0.00515	0.003612	0.00000	0.000000	34	0	36	3786
Seq_anonymized_009850	0.00515	0.003838	0.00000	0.000000	34	0	34	3838
Seq_anonymized_009712	0.00515	0.003832	0.00000	0.000000	34	0	34	3832
Seq_anonymized_009703	0.00515	0.003752	0.00000	0.000000	34	0	34	3752
Seq_anonymized_009636	0.00515	0.004088	0.00000	0.000000	34	0	36	4388
Seq_anonymized_009602	0.00515	0.003838	0.00000	0.000000	34	0	34	3838
Seq_anonymized_009591	0.00515	0.003918	0.00000	0.000000	34	0	36	4218
Seq_anonymized_009552	0.00515	0.003832	0.00000	0.000000	34	0	35	3982
Seq_anonymized_009506	0.00515	0.003512	0.00000	0.000000	34	0	39	3899
Seq_anonymized_009497	0.00515	0.003920	0.00000	0.000000	34	0	34	3920
